jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1072,  52607,  completed,  eof,  2014-08-08 14:23:00,  2014-08-08 14:23:39,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2160,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  100.332525011,  37.4338776877, 
1072,  52608,  completed,  eof,  2014-08-08 14:23:01,  2014-08-08 14:23:28,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2160,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  34.7303950938,  12.9578455425, 
1072,  52609,  completed,  eof,  2014-08-08 14:23:19,  2014-08-08 14:23:38,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2160,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  91.8093463726,  34.2538956566, 
1072,  52610,  completed,  eof,  2014-08-08 14:23:21,  2014-08-08 14:23:45,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12526345217.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2160,  None,  157,  0.0325309954494,  10,  13,  6.12526345217,  2,  None,  167,  0.0675831513818,  36.4205931403,  13.5884552768, 
1072,  52611,  completed,  eof,  2014-08-08 14:23:23,  2014-08-08 14:23:45,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1776845447.modelParams|clParams|alpha_0.0361956326285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0639334673922,  2160,  None,  91,  0.0361956326285,  10,  14,  6.1776845447,  3,  None,  94,  0.0639334673922,  38.0921784229,  14.2121206237, 
1072,  52612,  completed,  eof,  2014-08-08 14:23:23,  2014-08-08 14:23:47,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11501091669.modelParams|clParams|alpha_0.0247584589747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2160,  None,  117,  0.0247584589747,  10,  13,  6.11501091669,  2,  None,  114,  0.0774922353059,  36.5166832573,  13.62430632, 
1072,  52613,  completed,  eof,  2014-08-08 14:23:24,  2014-08-08 14:23:49,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2160,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  58.435343022,  21.8021173401, 
1072,  52614,  completed,  eof,  2014-08-08 14:23:28,  2014-08-08 14:23:53,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53939740794.modelParams|clParams|alpha_0.0149526773764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0803613404391,  2160,  None,  173,  0.0149526773764,  10,  13,  6.53939740794,  2,  None,  202,  0.0803613404391,  35.3738032976,  13.1978999417, 
1072,  52615,  completed,  eof,  2014-08-08 14:23:29,  2014-08-08 14:23:56,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.74073830301.modelParams|clParams|alpha_0.0155215171936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.07742911025,  2160,  None,  207,  0.0155215171936,  10,  13,  6.74073830301,  2,  None,  266,  0.07742911025,  34.8561718859,  13.0047726288, 
1072,  52616,  completed,  eof,  2014-08-08 14:23:35,  2014-08-08 14:24:02,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2160,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  60.84454301,  22.7009853559, 
1072,  52617,  completed,  eof,  2014-08-08 14:23:36,  2014-08-08 14:24:02,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2160,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  62.1571588721,  23.1907198824, 
1072,  52618,  completed,  eof,  2014-08-08 14:23:38,  2014-08-08 14:24:05,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2160,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  62.675943286,  23.3842773783, 
1072,  52619,  completed,  eof,  2014-08-08 14:23:39,  2014-08-08 14:24:01,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77011473236.modelParams|clParams|alpha_0.017363102274.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91606896687.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  2160,  None,  None,  0.017363102274,  10,  13,  4.77011473236,  2,  4.91606896687,  112,  0.0793952951635,  47.4009990448,  17.6852242114, 
1072,  52620,  completed,  eof,  2014-08-08 14:23:45,  2014-08-08 14:24:09,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2160,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  57.8408388302,  21.5803089365, 
1072,  52621,  completed,  eof,  2014-08-08 14:23:46,  2014-08-08 14:24:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40862064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  111,  0.0001,  10,  13,  6.40862064547,  1,  None,  145,  0.1,  36.3965918838,  13.5795004528, 
1072,  52622,  completed,  eof,  2014-08-08 14:23:47,  2014-08-08 14:24:13,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53698774082.modelParams|clParams|alpha_0.0148023770753.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0801791307635,  2160,  None,  166,  0.0148023770753,  10,  13,  6.53698774082,  2,  None,  197,  0.0801791307635,  36.9360982973,  13.7807892881, 
1072,  52623,  completed,  eof,  2014-08-08 14:23:50,  2014-08-08 14:24:18,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2160,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  60.5878439995,  22.6052114345, 
1072,  52624,  completed,  eof,  2014-08-08 14:23:54,  2014-08-08 14:24:19,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46206706497.modelParams|clParams|alpha_0.0137039266152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0811379595204,  2160,  None,  201,  0.0137039266152,  10,  13,  6.46206706497,  2,  None,  227,  0.0811379595204,  35.1263541602,  13.1055771306, 
1072,  52625,  completed,  eof,  2014-08-08 14:23:56,  2014-08-08 14:24:21,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59255708186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0945266858092,  2160,  None,  148,  0.0001,  9,  13,  6.59255708186,  1,  None,  192,  0.0945266858092,  33.4472729756,  12.4791150768, 
1072,  52626,  completed,  eof,  2014-08-08 14:24:01,  2014-08-08 14:24:21,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4533321523.modelParams|clParams|alpha_0.013495096661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89441679757.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  2160,  None,  None,  0.013495096661,  10,  13,  4.4533321523,  2,  4.89441679757,  92,  0.079117102314,  46.2533613911,  17.2570427463, 
1072,  52627,  completed,  eof,  2014-08-08 14:24:02,  2014-08-08 14:24:25,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.000676177263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66522550173.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0996352318273,  2160,  None,  None,  0.000676177263,  10,  13,  4.81392530505,  2,  4.66522550173,  32,  0.0996352318273,  47.3164876902,  17.6536931828, 
1072,  52628,  completed,  eof,  2014-08-08 14:24:02,  2014-08-08 14:24:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.014772379325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29155285211.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0869648079663,  2160,  None,  None,  0.014772379325,  9,  13,  4.81392530505,  2,  5.29155285211,  100,  0.0869648079663,  48.8819017705,  18.2377462524, 
1072,  52629,  completed,  eof,  2014-08-08 14:24:05,  2014-08-08 14:24:24,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74256787926.modelParams|clParams|alpha_0.0228644350705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84042461351.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0741156306317,  2160,  None,  None,  0.0228644350705,  11,  13,  4.74256787926,  2,  5.84042461351,  139,  0.0741156306317,  49.9706100287,  18.6439412702, 
1072,  52630,  completed,  eof,  2014-08-08 14:24:09,  2014-08-08 14:24:27,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.0059225033488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60471652731.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0909867465214,  2160,  None,  None,  0.0059225033488,  10,  13,  4.81392530505,  2,  5.60471652731,  57,  0.0909867465214,  39.3903420607,  14.6964630524, 
1072,  52631,  completed,  eof,  2014-08-08 14:24:10,  2014-08-08 14:24:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45836881441.modelParams|clParams|alpha_0.0131927677206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0807205656594,  2160,  None,  159,  0.0131927677206,  10,  13,  6.45836881441,  2,  None,  188,  0.0807205656594,  36.0270223679,  13.4416147567, 
1072,  52632,  completed,  eof,  2014-08-08 14:24:13,  2014-08-08 14:24:39,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6674632512.modelParams|clParams|alpha_0.0109930859841.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.08399078185,  2160,  None,  202,  0.0109930859841,  10,  13,  6.6674632512,  2,  None,  237,  0.08399078185,  35.5005486735,  13.2451884047, 
1072,  52633,  completed,  eof,  2014-08-08 14:24:18,  2014-08-08 14:24:39,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.9084002534.modelParams|clParams|alpha_0.0174975560702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91533560409.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0796036553365,  2160,  None,  None,  0.0174975560702,  10,  13,  4.9084002534,  2,  4.91533560409,  121,  0.0796036553365,  47.7254560007,  17.8062784956, 
1072,  52634,  completed,  eof,  2014-08-08 14:24:19,  2014-08-08 14:24:44,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56223660793.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0812112508592,  2160,  None,  179,  0.0145145415067,  10,  13,  6.56223660793,  2,  None,  207,  0.0812112508592,  36.364705215,  13.5676035963, 
1072,  52635,  completed,  eof,  2014-08-08 14:24:21,  2014-08-08 14:24:47,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67623048213.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.0988460217988,  2160,  None,  170,  0.0001,  9,  13,  6.67623048213,  1,  None,  219,  0.0988460217988,  31.3427870302,  11.6939353011, 
1072,  52636,  completed,  eof,  2014-08-08 14:24:21,  2014-08-08 14:24:43,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37413650728.modelParams|clParams|alpha_0.0125280952577.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88900375525.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0790475541016,  2160,  None,  None,  0.0125280952577,  10,  13,  4.37413650728,  2,  4.88900375525,  87,  0.0790475541016,  44.6710317209,  16.6666785017, 
1072,  52637,  completed,  eof,  2014-08-08 14:24:23,  2014-08-08 14:24:43,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21601336313.modelParams|clParams|alpha_0.00912082556105.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.96578488839.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0805902126606,  2160,  None,  None,  0.00912082556105,  10,  13,  4.21601336313,  2,  4.96578488839,  71,  0.0805902126606,  39.8419409606,  14.8649537584, 
1072,  52638,  completed,  eof,  2014-08-08 14:24:24,  2014-08-08 14:24:43,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.20474155738.modelParams|clParams|alpha_0.0142206257788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17861326015.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0793683452013,  2160,  None,  None,  0.0142206257788,  10,  13,  4.20474155738,  2,  5.17861326015,  96,  0.0793683452013,  41.4872081438,  15.4787998716, 
1072,  52639,  completed,  eof,  2014-08-08 14:24:25,  2014-08-08 14:24:45,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.34039496371.modelParams|clParams|alpha_0.0121575279686.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88750978757.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0790324597079,  2160,  None,  None,  0.0121575279686,  10,  13,  4.34039496371,  2,  4.88750978757,  85,  0.0790324597079,  45.7896651125,  17.0840385308, 
1072,  52640,  completed,  eof,  2014-08-08 14:24:27,  2014-08-08 14:24:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55551177657.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.098801079699,  2160,  None,  134,  0.0001,  9,  13,  6.55551177657,  1,  None,  174,  0.098801079699,  32.4544802112,  12.1087059506, 
1072,  52641,  completed,  eof,  2014-08-08 14:24:35,  2014-08-08 14:24:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_169.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.66231069087.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.098156071517,  2160,  None,  169,  0.0001,  9,  13,  6.66231069087,  1,  None,  211,  0.098156071517,  32.9115316774,  12.279230999, 
1072,  52642,  completed,  eof,  2014-08-08 14:24:39,  2014-08-08 14:24:56,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5237048118.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0953890342632,  2160,  None,  None,  0.0001,  9,  12,  4.50809536816,  2,  5.5237048118,  28,  0.0953890342632,  51.3893260402,  19.1732615643, 
1072,  52643,  completed,  eof,  2014-08-08 14:24:39,  2014-08-08 14:25:05,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.66353980769.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.09558195539,  2160,  None,  161,  0.0001,  9,  13,  6.66353980769,  1,  None,  210,  0.09558195539,  34.3883537211,  12.8302305452, 
1072,  52644,  completed,  eof,  2014-08-08 14:24:43,  2014-08-08 14:24:59,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.00100056682306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75455683711.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.095986899871,  2160,  None,  None,  0.00100056682306,  10,  13,  4.50809536816,  2,  5.75455683711,  32,  0.095986899871,  41.9770541389,  15.6615604975, 
1072,  52645,  completed,  eof,  2014-08-08 14:24:43,  2014-08-08 14:25:08,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60373147719.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0946616857801,  2160,  None,  158,  0.0001,  9,  13,  6.60373147719,  1,  None,  199,  0.0946616857801,  32.3873130223,  12.0836459979, 
1072,  52646,  completed,  killed,  2014-08-08 14:24:44,  2014-08-08 14:24:59,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68514707714.modelParams|clParams|alpha_0.00687061998583.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.72565216171.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0938813520442,  1900,  None,  None,  0.00687061998583,  10,  13,  4.68514707714,  2,  5.72565216171,  49,  0.0938813520442,  44.8772513497,  16.8194872702, 
1072,  52647,  completed,  eof,  2014-08-08 14:24:44,  2014-08-08 14:25:09,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.63297513909.modelParams|clParams|alpha_0.00275864165097.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0901199938777,  2160,  None,  174,  0.00275864165097,  9,  12,  6.63297513909,  1,  None,  212,  0.0901199938777,  34.9630353253,  13.0446431784, 
1072,  52648,  completed,  killed,  2014-08-08 14:24:46,  2014-08-08 14:24:59,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.71056841423.modelParams|clParams|alpha_0.00641209576142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60489640596.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0911839854622,  1550,  None,  None,  0.00641209576142,  10,  13,  4.71056841423,  2,  5.60489640596,  59,  0.0911839854622,  49.1993410947,  18.669563686, 
1072,  52649,  completed,  eof,  2014-08-08 14:24:47,  2014-08-08 14:25:12,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.71104116746.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_224.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  171,  0.0001,  9,  13,  6.71104116746,  1,  None,  224,  0.1,  32.1305073983,  11.9878322992, 
